candidate_id,status,fpde_mode,method_variant,normalize,lambda_hyb,lambda_grid_mode,anchor_strategy,selection_objective,validation_metric_source,score,mean_combined_score,mean_deletion_drop_auc,mean_insertion_auc,mean_deletion_auc,mean_p0,mean_evidence,mean_exactness_abs_residual,n_eval_samples,n_success,n_error,task_id,dataset_name,selected_lambda
0,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6189023761859227,0.6189023761859227,0.7462086325504487,0.49159611982139667,0.08757670816098688,0.8337853407114355,0.16759517916347855,3.060377472274833e-17,200,200,0,167121,Devnagari-Script,0.2
1,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.1,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6193688609040678,0.6193688609040678,0.7459926387872535,0.4927450830208821,0.08779270192418194,0.8337853407114355,0.16997164690770653,2.8714010336106097e-17,200,200,0,167121,Devnagari-Script,0.2
2,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.2,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.619457716801259,0.619457716801259,0.7460888174404032,0.492826616162115,0.08769652327103244,0.8337853407114355,0.17234811465193453,2.665402620838364e-17,200,200,0,167121,Devnagari-Script,0.2
3,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.3,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6186521937242364,0.6186521937242364,0.7451599149260395,0.49214447252243315,0.08862542578539605,0.8337853407114355,0.17472458239616245,2.7434651772573203e-17,200,200,0,167121,Devnagari-Script,0.2
4,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.4,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6191845772566659,0.6191845772566659,0.7439048740137857,0.4944642804995463,0.08988046669764996,0.8337853407114355,0.1771010501403905,3.0188525290686385e-17,200,200,0,167121,Devnagari-Script,0.2
5,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.5,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6182889898027407,0.6182889898027407,0.7434486484480862,0.4931293311573951,0.0903366922633492,0.8337853407114355,0.17947751788461846,2.5934115965853265e-17,200,200,0,167121,Devnagari-Script,0.2
6,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.6,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6183195343309273,0.6183195343309273,0.7426278017859741,0.4940112668758806,0.0911575389254614,0.8337853407114355,0.18185398562884644,2.798542647619584e-17,200,200,0,167121,Devnagari-Script,0.2
7,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.7,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6193909274955207,0.6193909274955207,0.7420506226594117,0.49673123233162997,0.09173471805202382,0.8337853407114355,0.18423045337307442,3.339776372124348e-17,200,200,0,167121,Devnagari-Script,0.2
8,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.8,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6188745601411376,0.6188745601411376,0.740327101744028,0.49742201853824725,0.09345823896740747,0.8337853407114355,0.18660692111730237,2.877038884907535e-17,200,200,0,167121,Devnagari-Script,0.2
9,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.9,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6168632041844861,0.6168632041844861,0.738724394587772,0.4950020137812002,0.0950609461236635,0.8337853407114355,0.18898338886153038,3.101685575046531e-17,200,200,0,167121,Devnagari-Script,0.2
10,ok,hyb_grid,hyb_fpde_grid_validation,l1,1.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6180284485268344,0.6180284485268344,0.7367341271676342,0.49932276988603447,0.09705121354380129,0.8337853407114355,0.19135985660575838,3.21921309054396e-17,200,200,0,167121,Devnagari-Script,0.2
