task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9882980990736059,0.05911940999999388,16.04438031591747,9.308254445778598,,3.552713678800501e-15,0.9882980990736059,0.0488260019864406,0.9394720970871653,0.9661003922393143,0.9527862446632398,0.9664634146341463,0.8986278137526982,0.11840372106696329
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9882980990736059,0.0514954159999661,0.8780758625458773,0.75095787215944,,-2.220446049250313e-16,0.9882980990736059,0.0488260019864406,0.9394720970871653,0.9661003922393143,0.9527862446632398,0.9664634146341463,0.8986278137526982,0.11840372106696329
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9882980990736059,0.08198631999999861,1.0,0.8552311983410252,0.0,0.0,0.9882980990736059,0.0488260019864406,0.9394720970871653,0.9661003922393143,0.9527862446632398,0.9664634146341463,0.8986278137526982,0.11840372106696329
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9882980990736059,0.21430648900002325,9.12266172464446,,,,0.9882980990736059,0.8488538501163765,0.1394442489572294,0.15660151157929653,0.14802288026826296,0.9664634146341463,0.8986278137526982,0.11840372106696329
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9882980990736059,0.6752876890000152,2.104201283763103,,,,0.9882980990736059,0.8415759466514307,0.14672215242217523,0.9315855637371337,0.5391538580796544,0.9664634146341463,0.8986278137526982,0.11840372106696329
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9882980990736059,0.08338669900001605,43.45811465426931,,,,0.9882980990736059,0.04874234503041782,0.939555754043188,0.9661003922393143,0.9528280731412512,0.9664634146341463,0.8986278137526982,0.11840372106696329
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,3113,2360,591,328,2,0,0,0,0.8889480652333503,0.04620109699999375,9.294362670237263,2.4011496350266635,,7.993605777301127e-15,0.8889480652333503,0.036746596402511725,0.8522014688308386,0.9265149275321296,0.8893581981814841,0.9664634146341463,0.8986278137526982,0.11840372106696329
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,3113,2360,591,328,2,0,0,0,0.8889480652333503,0.04864723899999035,0.7980116920818133,0.5892457423544777,,-2.220446049250313e-16,0.8889480652333503,0.03674065527654649,0.8522074099568039,0.9264709976268661,0.8893392037918351,0.9664634146341463,0.8986278137526982,0.11840372106696329
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,3113,2360,591,328,2,0,0,0,0.8889480652333503,0.0847397180000371,1.0,0.7383923671810904,0.0,-2.220446049250313e-16,0.8889480652333503,0.03674065527654649,0.8522074099568039,0.9264709976268661,0.8893392037918351,0.9664634146341463,0.8986278137526982,0.11840372106696329
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,1,1,3113,2360,591,328,2,0,0,0,0.8889480652333503,0.11302542099997481,7.372211697814517,,,,0.8889480652333503,0.8223989241864466,0.06654914104690379,0.1389636324081251,0.10275638672751444,0.9664634146341463,0.8986278137526982,0.11840372106696329
