task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,37,1124,282,157,2,0,0,0,0.9990174420680044,0.004032773000005818,14.386135463106744,12.5537697510508,,3.552713678800501e-15,0.9990174420680044,0.9835988674510907,0.01541857461691365,0.9932861915446671,0.5043523830807903,0.8789808917197452,0.5724734042553192,0.33652514677725387
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,37,1124,282,157,2,0,0,0,0.9990174420680044,0.003996049000008384,1.189177392333765,0.879011116828732,,1.1102230246251565e-16,0.9990174420680044,0.9835952591612515,0.015422182906752901,0.9929626899450077,0.5041924364258803,0.8789808917197452,0.5724734042553192,0.33652514677725387
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,37,1124,282,157,2,0,0,0,0.9990174420680044,0.006206772999988175,0.9999999999999999,0.7391757718364201,0.0,1.1102230246251565e-16,0.9990174420680044,0.9835952591612515,0.015422182906752901,0.9929626899450077,0.5041924364258803,0.8789808917197452,0.5724734042553192,0.33652514677725387
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,0,0,37,1124,282,157,2,0,0,0,0.9990174420680044,0.14945371499999283,3.5080115802687857,,,,0.9990174420680044,0.9966515169207308,0.0023659251472735177,0.9139041119729346,0.4581350185601041,0.8789808917197452,0.5724734042553192,0.33652514677725387
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,0,0,37,1124,282,157,2,0,0,0,0.9990174420680044,0.012494949000000588,0.3957587855643667,,,,0.9990174420680044,0.9951269226048609,0.003890519463143449,0.9610537410715398,0.48247213026734165,0.8789808917197452,0.5724734042553192,0.33652514677725387
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,0,0,37,1124,282,157,2,0,0,0,0.9990174420680044,0.00579288900000563,7.760962575313809,,,,0.9990174420680044,0.9835952591612515,0.015422182906752901,0.9929626899450077,0.5041924364258803,0.8789808917197452,0.5724734042553192,0.33652514677725387
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,37,1124,282,157,2,0,0,0,0.9765006721102606,0.006169157999991626,15.16043179384,1.7552294312439076,,-3.9968028886505635e-15,0.9765006721102606,0.9592063987984032,0.0172942733118574,0.9714164641251961,0.49435536871852676,0.8789808917197452,0.5724734042553192,0.33652514677725387
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,37,1124,282,157,2,0,0,0,0.9765006721102606,0.005993817000003787,1.4959441434563951,-0.26250565843071744,,0.0,0.9765006721102606,0.968122090522882,0.008378581587378586,0.9661520259164849,0.4872653037519317,0.8789808917197452,0.5724734042553192,0.33652514677725387
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,37,1124,282,157,2,0,0,0,0.9765006721102606,0.010468267000007359,0.9999999999999998,-0.17547824868928283,0.0,-2.7755575615628914e-17,0.9765006721102606,0.968122090522882,0.008378581587378586,0.9661520259164849,0.4872653037519317,0.8789808917197452,0.5724734042553192,0.33652514677725387
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,1,1,37,1124,282,157,2,0,0,0,0.9765006721102606,0.07138353400000597,4.527734051709649,,,,0.9765006721102606,0.9895786568410647,-0.013077984730804126,0.8594261219514334,0.42317406861031465,0.8789808917197452,0.5724734042553192,0.33652514677725387
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9765006721102606,0.012070707999995989,0.3465830277073246,,,,0.9765006721102606,0.9586488890504696,0.01785178305979096,0.9540414985895739,0.4859466408246824,0.8789808917197452,0.5724734042553192,0.33652514677725387
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9765006721102606,0.010533913999992706,4.227662520481593,,,,0.9765006721102606,0.9685241421348609,0.00797652997539966,0.9621484843833286,0.4850625071793641,0.8789808917197452,0.5724734042553192,0.33652514677725387
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.872996402992823,0.00623060000000919,7.0118494588879114,1.9740476918478276,,-1.7763568394002505e-15,0.872996402992823,0.9458355558572218,-0.07283915286439879,0.9025769700399239,0.41486890858776254,0.8789808917197452,0.5724734042553192,0.33652514677725387
