task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,16,14400,3600,2000,26,8,8,8,0.9982980959290616,0.00801308299998027,9.665676448211556,6.022588766683649,,0.0,0.9982980959290616,0.14439444098297807,0.8539036549460836,0.8548313647182755,0.8543675098321795,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,16,14400,3600,2000,26,8,8,8,0.9982980959290616,0.01026126499999691,1.1114252273339227,0.33169303362990765,,-5.551115123125783e-17,0.9982980959290616,0.0736562435100044,0.9246418524190572,0.9259256782625114,0.9252837653407843,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,16,14400,3600,2000,26,8,8,8,0.9982980959290616,0.048113161999992826,1.0,0.298439360086841,0.0,5.551115123125783e-17,0.9982980959290616,0.0736562435100044,0.9246418524190572,0.9259256782625114,0.9252837653407843,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,shap,ok,,1,0,16,14400,3600,2000,26,8,8,8,0.9982980959290616,1.6191840159999629,10.373730743735834,,,,0.9982980959290616,0.07602951985120718,0.9222685760778544,0.924761620392955,0.9235150982354047,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,1,0,16,14400,3600,2000,26,8,8,8,0.9982980959290616,0.0554380110000352,0.19190514385411545,,,,0.9982980959290616,0.8439597946772278,0.1543383012518338,0.16624459253698184,0.16029144689440783,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,1,0,16,14400,3600,2000,26,8,8,8,0.9982980959290616,0.006324071999983971,4.006648308030355,,,,0.9982980959290616,0.07853217868631288,0.9197659172427487,0.9256597598091347,0.9227128385259418,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,1,16,14400,3600,2000,26,8,8,8,0.9993586660495959,0.004462592999971093,19.183412096348327,16.70459649969982,,3.552713678800501e-15,0.9993586660495959,0.15349707603242857,0.8458615900171673,0.8499071780192242,0.8478843840181958,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,1,16,14400,3600,2000,26,8,8,8,0.9993586660495959,0.0044618519999630735,0.8695548260769637,0.7256752771948944,,2.220446049250313e-16,0.9993586660495959,0.1516074834059606,0.8477511826436352,0.8499654038027737,0.8488582932232045,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,1,16,14400,3600,2000,26,8,8,8,0.9993586660495959,0.026795505999984925,0.9999999999999998,0.8345365414953898,0.0,0.0,0.9993586660495959,0.1516074834059606,0.8477511826436352,0.8499654038027737,0.8488582932232045,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,shap,ok,,6,1,16,14400,3600,2000,26,8,8,8,0.9993586660495959,1.4938718700000209,10.93802855090776,,,,0.9993586660495959,0.02956131919930395,0.969797346850292,0.9740886832031511,0.9719430150267215,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,6,1,16,14400,3600,2000,26,8,8,8,0.9993586660495959,0.05585075199996936,0.25818190826228493,,,,0.9993586660495959,0.8492935986017727,0.15006506744782322,0.15288443781089134,0.15147475262935728,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,6,1,16,14400,3600,2000,26,8,8,8,0.9993586660495959,0.0058949880000227495,3.05608943859964,,,,0.9993586660495959,0.1536088912468891,0.8457497748027067,0.8499771670043883,0.8478634709035475,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,2,16,14400,3600,2000,26,8,8,8,0.9962033504943024,0.004406988999960504,13.062101659990336,-4.951017265545701,,0.0,0.9962033504943024,0.15500646637209203,0.8411968841222104,0.8479256665857648,0.8445612753539876,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,2,16,14400,3600,2000,26,8,8,8,0.9962033504943024,0.004462873000022682,0.7240314603882604,-0.2130475819878635,,2.7755575615628914e-17,0.9962033504943024,0.08044480811868014,0.9157585423756223,0.9223166808277401,0.9190376116016812,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,2,16,14400,3600,2000,26,8,8,8,0.9962033504943024,0.02640359700001227,1.0,-0.2942518297114012,0.0,0.0,0.9962033504943024,0.08044480811868014,0.9157585423756223,0.9223166808277401,0.9190376116016812,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,shap,ok,,12,2,16,14400,3600,2000,26,8,8,8,0.9962033504943024,1.4419289310000067,9.75845517681618,,,,0.9962033504943024,0.027991376844157156,0.9682119736501452,0.9729753384902127,0.9705936560701789,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,12,2,16,14400,3600,2000,26,8,8,8,0.9962033504943024,0.054940383000030124,0.19093395410594322,,,,0.9962033504943024,0.8484725452029254,0.14773080529137705,0.1568483786183946,0.15228959195488584,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,12,2,16,14400,3600,2000,26,8,8,8,0.9962033504943024,0.005825533000006544,4.600401029624509,,,,0.9962033504943024,0.035292197553582975,0.9609111529407195,0.9728538863175096,0.9668825196291145,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,3,16,14400,3600,2000,26,8,8,8,0.9978595930773255,0.004623594999998204,13.821148737988734,0.9655452432157583,,-8.881784197001252e-16,0.9978595930773255,0.16595744302625126,0.8319021500510743,0.1789310222841184,0.5054165861675963,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,3,16,14400,3600,2000,26,8,8,8,0.9978595930773255,0.004650135000019873,0.9972096641763513,0.13939116144693528,,-5.551115123125783e-17,0.9978595930773255,0.20162637776303047,0.796233215314295,0.17802752252907583,0.48713036892168543,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,3,16,14400,3600,2000,26,8,8,8,0.9978595930773255,0.027259103999995205,1.0000000000000002,0.1397811979309947,0.0,2.7755575615628914e-17,0.9978595930773255,0.20162637776303047,0.796233215314295,0.17802752252907583,0.48713036892168543,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,shap,ok,,21,3,16,14400,3600,2000,26,8,8,8,0.9978595930773255,1.4469500939999875,10.251241196502622,,,,0.9978595930773255,0.054596736778655036,0.9432628562986705,0.6262977638726592,0.7847803100856648,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,21,3,16,14400,3600,2000,26,8,8,8,0.9978595930773255,0.055683431999966615,0.17381155340639529,,,,0.9978595930773255,0.07475197985258283,0.9231076132247427,0.3710865121016469,0.6470970626631948,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,21,3,16,14400,3600,2000,26,8,8,8,0.9978595930773255,0.006096479999996518,3.5710392460795153,,,,0.9978595930773255,0.14963927728235274,0.8482203157949728,0.1735792102695526,0.5108997630322627,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,4,16,14400,3600,2000,26,8,8,8,0.9542270025866029,0.004598425999972733,13.927468132041959,-8.439977814164708,,1.7763568394002505e-15,0.9542270025866029,0.0799718731505073,0.8742551294360956,0.15061254737068255,0.5124338384033891,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,4,16,14400,3600,2000,26,8,8,8,0.9542270025866029,0.004573428000014701,0.9266085080680211,-0.42414181238745474,,5.551115123125783e-17,0.9542270025866029,0.06783941856003399,0.8863875840265689,0.1548315676338782,0.5206095758302236,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,4,16,14400,3600,2000,26,8,8,8,0.9542270025866029,0.02668991399997367,1.0,-0.4577357197720865,0.0,-1.1102230246251565e-16,0.9542270025866029,0.06783941856003399,0.8863875840265689,0.1548315676338782,0.5206095758302236,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,shap,ok,,36,4,16,14400,3600,2000,26,8,8,8,0.9542270025866029,1.4342777119999823,9.129182519101288,,,,0.9542270025866029,0.02762285704865091,0.926604145537952,0.7415869301087084,0.8340955378233301,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,36,4,16,14400,3600,2000,26,8,8,8,0.9542270025866029,0.05495704000003343,0.2088394698316971,,,,0.9542270025866029,0.05801412213592087,0.896212880450682,0.14401678109791072,0.5201148307742964,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,36,4,16,14400,3600,2000,26,8,8,8,0.9542270025866029,0.005673974999979237,4.031454496394041,,,,0.9542270025866029,0.04351604919731725,0.9107109533892856,0.4983424043048073,0.7045266788470465,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,55,5,16,14400,3600,2000,26,8,8,8,0.9989650601196682,0.004358945999968,13.08237877875343,1.4965987155197995,,-2.6645352591003757e-15,0.9989650601196682,0.4019551701513467,0.5970098899683216,0.6157027792600895,0.6063563346142056,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,55,5,16,14400,3600,2000,26,8,8,8,0.9989650601196682,0.004361340000002656,0.6033321994449324,0.011420432954409726,,-2.7755575615628914e-17,0.9989650601196682,0.0809143291025724,0.9180507310170958,0.9258859076497717,0.9219683193334338,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,55,5,16,14400,3600,2000,26,8,8,8,0.9989650601196682,0.026254750000020977,1.0,0.018928929974094788,0.0,-1.734723475976807e-17,0.9989650601196682,0.0809143291025724,0.9180507310170958,0.9258859076497717,0.9219683193334338,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,shap,ok,,55,5,16,14400,3600,2000,26,8,8,8,0.9989650601196682,1.448860035999985,10.500977941882264,,,,0.9989650601196682,0.07641063892606036,0.9225544211936079,0.9258363547199644,0.9241953879567861,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,55,5,16,14400,3600,2000,26,8,8,8,0.9989650601196682,0.056112729000005857,0.20114237302411858,,,,0.9989650601196682,0.8493895528346704,0.1495755072849978,0.1663236219869459,0.15794956463597185,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,55,5,16,14400,3600,2000,26,8,8,8,0.9989650601196682,0.0060214370000153394,3.805815850477896,,,,0.9989650601196682,0.07842586164670035,0.9205391984729678,0.9257821170477574,0.9231606577603626,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,63,6,16,14400,3600,2000,26,8,8,8,0.9984889685009369,0.004582201999994595,16.386555352282947,10.992314850581067,,1.7763568394002505e-15,0.9984889685009369,0.15122031130962016,0.8472686571913168,0.8499255073116502,0.8485970822514834,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,63,6,16,14400,3600,2000,26,8,8,8,0.9984889685009369,0.004524445000015476,1.0503054444419324,0.7265856963884232,,0.0,0.9984889685009369,0.15118990755218206,0.8472990609487548,0.8499340736128774,0.8486165672808161,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,63,6,16,14400,3600,2000,26,8,8,8,0.9984889685009369,0.027522416000010708,1.0,0.6917851375839398,0.0,0.0,0.9984889685009369,0.15118990755218206,0.8472990609487548,0.8499340736128774,0.8486165672808161,0.9685,0.9682910682938378,0.12866616623215263
